id,name,declaryngType,methodDescriptor,returnType,numArgument,hasConstants 
27670047,map,CtQuery,(Lspoon/reflect/visitor/chain/CtFunction;)Lspoon/reflect/visitor/chain/CtQuery;,CtQuery,1,0
27670047,setReference,CtImport,(Lspoon/reflect/reference/CtReference;)Lspoon/reflect/declaration/T;,T,1,0
27670047,setReference,CtPackageDeclaration,(Lspoon/reflect/reference/CtPackageReference;)Lspoon/reflect/declaration/CtPackageDeclaration;,CtPackageDeclaration,1,0
27670047,create,CoreFactory,(Ljava/lang/Class;)Lspoon/reflect/declaration/CtElement;,CtElement,1,0
27670047,apply,"Function<RootNode,RootNode>",(Lspoon/pattern/internal/node/RootNode;)Lspoon/pattern/internal/node/RootNode;,RootNode,1,0
27670047,apply,"Function<T,T>",(Lspoon/pattern/internal/T;)Lspoon/pattern/internal/T;,T,1,0
27670047,apply,"Function<T,T>",(Lspoon/pattern/internal/T;)Lspoon/pattern/internal/T;,T,1,0
27670047,apply,"BiFunction<Object,ImmutableMap,ImmutableMap>",(Ljava/lang/Object;Lspoon/support/util/ImmutableMap;)Lspoon/support/util/ImmutableMap;,ImmutableMap,2,0
27670047,apply,"BiFunction<Object,Object,R>",(Ljava/lang/Object;Ljava/lang/Object;)Lspoon/test/lambda/testclasses/R;,R,2,0
27670047,test,CheckPerson,(Lspoon/test/lambda/testclasses/Foo$Person;)Z,boolean,1,0
27670047,test,CheckPersons,(Lspoon/test/lambda/testclasses/Foo$Person;Lspoon/test/lambda/testclasses/Foo$Person;)Z,boolean,2,0
27670047,asSet,RoleHandler,(Lspoon/reflect/meta/T;)Ljava/util/Set;,Set<U>,1,0
27670047,asMap,RoleHandler,(Lspoon/reflect/meta/T;)Ljava/util/Map;,"Map<String,U>",1,0
27670047,asList,RoleHandler,(Lspoon/reflect/meta/T;)Ljava/util/List;,List<U>,1,0
27670047,computeIfAbsent,"Map<CtRole,MetamodelProperty>",(Lspoon/reflect/path/CtRole;Ljava/util/function/Function;)Lspoon/metamodel/MetamodelProperty;,MetamodelProperty,2,0
27670047,computeIfAbsent,"Map<String,AbstractParameterInfo>",(Ljava/lang/String;Ljava/util/function/Function;)Lspoon/pattern/internal/parameter/AbstractParameterInfo;,AbstractParameterInfo,2,0
27670047,computeIfAbsent,"Map<K,T>",(Lspoon/reflect/factory/K;Ljava/util/function/Function;)Lspoon/reflect/factory/T;,T,2,0
27670047,hasModifier,CtModifiable,(Lspoon/reflect/declaration/ModifierKind;)Z,boolean,1,0
27670047,getPackage,CtPackage,(Ljava/lang/String;)Lspoon/reflect/declaration/CtPackage;,CtPackage,1,0
27670047,getPackage,CtPackage,(Ljava/lang/String;)Lspoon/reflect/declaration/CtPackage;,CtPackage,1,1
27670047,list,CtQuery,(Ljava/lang/Class;)Ljava/util/List;,List<R>,1,0
27670047,setParam,CtJavaDocTag,(Ljava/lang/String;)Lspoon/reflect/code/E;,E,1,0
27670047,setModifiers,CtModifiable,(Ljava/util/Set;)Lspoon/reflect/declaration/T;,T,1,0
27670047,setModifiers,CtTypeImpl<Object>,(Ljava/util/Set;)Lspoon/support/reflect/declaration/C;,C,1,0
27670047,accept,CtImport,(Lspoon/reflect/visitor/CtImportVisitor;)V,void,1,0
27670047,accept,CtVisitable,(Lspoon/reflect/visitor/CtVisitor;)V,void,1,0
27670047,getElements,CtElement,(Lspoon/reflect/visitor/Filter;)Ljava/util/List;,List<E>,1,0
27670047,getElements,CtModel,(Lspoon/reflect/visitor/Filter;)Ljava/util/List;,List<E>,1,0
27670047,update,SourceFragmentPrinter,(Lspoon/support/sniper/internal/PrinterEvent;)I,int,1,0
27670047,setLabel,CtStatement,(Ljava/lang/String;)Lspoon/reflect/code/T;,T,1,0
27670047,select,CtQuery,(Lspoon/reflect/visitor/Filter;)Lspoon/reflect/visitor/chain/CtQuery;,CtQuery,1,0
27670047,evaluate,PartialEvaluator,(Lspoon/reflect/eval/R;)Lspoon/reflect/eval/R;,R,1,0
27670047,print,SourceFragmentPrinter,(Lspoon/support/sniper/internal/PrinterEvent;)V,void,1,0
27670047,setBounds,CtIntersectionTypeReference<T>,(Ljava/util/List;)Lspoon/reflect/reference/C;,C,1,0
27670047,setBounds,CtIntersectionTypeReference<T>,(Ljava/util/List;)Lspoon/reflect/reference/C;,C,1,0
27670047,run,SpoonAPI,([Ljava/lang/String;)V,void,1,0
27670047,setFile,CtCompilationUnit,(Ljava/io/File;)Lspoon/reflect/declaration/CtCompilationUnit;,CtCompilationUnit,1,0
27670047,setValues,CtAnnotation<A>,(Ljava/util/Map;)Lspoon/reflect/declaration/T;,T,1,0
27670047,setType,CtTypedElement,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<?>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<?>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<Integer>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<Integer>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<Boolean>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<Boolean>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtJavaDocTag,(Lspoon/reflect/code/CtJavaDocTag$TagType;)Lspoon/reflect/code/E;,E,1,0
27670047,setType,CtTypedElement<String>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<String>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<Void>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<Void>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtExecutableReference<Void>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtExecutableReference<Void>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtTypedElement<Object>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<Object>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtExecutableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtVariableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtCatchVariable<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/code/C;,C,1,0
27670047,setType,CtVariableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtVariableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<T[]>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<Class<T>>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtExecutableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtExecutableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtExecutableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtVariableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtVariableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtVariableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtVariableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtCatchVariable<?>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/code/C;,C,1,0
27670047,setType,CtCatchVariable<?>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/code/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtCatchVariable<Throwable>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/code/C;,C,1,0
27670047,setType,CtVariableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtVariableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtVariableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtExecutableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtExecutableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtVariableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtVariableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtExecutableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtExecutableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtExpressionImpl<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/support/reflect/code/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtVariableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtVariableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtVariableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtVariableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtVariableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtExecutableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<A>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<Annotation>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtTypedElement<Annotation>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setType,CtExecutableReference<Object>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtExecutableReference<Object>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtVariableReference<Class<T>>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtExecutableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtExecutableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtExecutableReference<T>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/reference/C;,C,1,0
27670047,setType,CtTypedElement<T[]>,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setParameter,CtCatch,(Lspoon/reflect/code/CtCatchVariable;)Lspoon/reflect/code/T;,T,1,0
27670047,setExecutable,CtAbstractInvocation<T>,(Lspoon/reflect/reference/CtExecutableReference;)Lspoon/reflect/code/C;,C,1,0
27670047,setExecutable,CtAbstractInvocation<T>,(Lspoon/reflect/reference/CtExecutableReference;)Lspoon/reflect/code/C;,C,1,0
27670047,setExecutable,CtAbstractInvocation<T>,(Lspoon/reflect/reference/CtExecutableReference;)Lspoon/reflect/code/C;,C,1,0
27670047,setExecutable,"CtExecutableReferenceExpression<T,E>",(Lspoon/reflect/reference/CtExecutableReference;)Lspoon/reflect/code/C;,C,1,0
27670047,setExecutable,CtAbstractInvocation<T>,(Lspoon/reflect/reference/CtExecutableReference;)Lspoon/reflect/code/C;,C,1,0
27670047,setExecutable,"CtExecutableReferenceExpression<T,E>",(Lspoon/reflect/reference/CtExecutableReference;)Lspoon/reflect/code/C;,C,1,0
27670047,setExecutable,CtAbstractInvocation<T>,(Lspoon/reflect/reference/CtExecutableReference;)Lspoon/reflect/code/C;,C,1,0
27670047,setExecutable,CtAbstractInvocation<T>,(Lspoon/reflect/reference/CtExecutableReference;)Lspoon/reflect/code/C;,C,1,0
27670047,setExecutable,CtAbstractInvocation<T>,(Lspoon/reflect/reference/CtExecutableReference;)Lspoon/reflect/code/C;,C,1,0
27670047,setExecutable,CtAbstractInvocation<Object>,(Lspoon/reflect/reference/CtExecutableReference;)Lspoon/reflect/code/C;,C,1,0
27670047,setExecutable,CtAbstractInvocation<Object>,(Lspoon/reflect/reference/CtExecutableReference;)Lspoon/reflect/code/C;,C,1,0
27670047,cast,Class<T>,(Ljava/lang/Object;)Lspoon/pattern/internal/T;,T,1,0
27670047,cast,Class<CtYieldStatement>,(Ljava/lang/Object;)Lspoon/reflect/code/CtYieldStatement;,CtYieldStatement,1,0
27670047,cast,Class<T>,(Ljava/lang/Object;)Lspoon/reflect/visitor/T;,T,1,0
27670047,cast,Class<P>,(Ljava/lang/Object;)Lspoon/support/reflect/declaration/P;,P,1,0
27670047,cast,Class<T>,(Ljava/lang/Object;)Lspoon/test/annotation/T;,T,1,0
27670047,cast,Class<T>,(Ljava/lang/Object;)Lspoon/pattern/T;,T,1,0
27670047,getDeclaredField,CtTypeInformation,(Ljava/lang/String;)Lspoon/reflect/reference/CtFieldReference;,CtFieldReference<?>,1,0
27670047,getDeclaredField,CtTypeInformation,(Ljava/lang/String;)Lspoon/reflect/reference/CtFieldReference;,CtFieldReference<?>,1,1
27670047,getDeclaredField,CtTypeInformation,(Ljava/lang/String;)Lspoon/reflect/reference/CtFieldReference;,CtFieldReference<?>,1,0
27670047,getDeclaredField,CtTypeInformation,(Ljava/lang/String;)Lspoon/reflect/reference/CtFieldReference;,CtFieldReference<?>,1,1
27670047,getMethod,CtType,(Ljava/lang/String;[Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/CtMethod;,CtMethod<R>,1,0
27670047,getMethod,CtType,(Ljava/lang/String;[Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/CtMethod;,CtMethod<R>,1,1
27670047,getMethod,CtType,(Ljava/lang/String;[Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/CtMethod;,CtMethod<R>,2,0
27670047,getMethod,CtType,(Ljava/lang/String;[Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/CtMethod;,CtMethod<R>,2,1
27670047,getMethod,CtType,(Ljava/lang/String;[Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/CtMethod;,CtMethod<R>,1,0
27670047,getMethod,CtType,(Ljava/lang/String;[Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/CtMethod;,CtMethod<R>,1,1
27670047,getMethod,CtType,(Ljava/lang/String;[Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/CtMethod;,CtMethod<R>,2,0
27670047,getMethod,CtType,(Ljava/lang/String;[Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/CtMethod;,CtMethod<R>,2,1
27670047,computeValue,ParameterComputer,(Lspoon/pattern/internal/ResultHolder;Lspoon/pattern/internal/ResultHolder;)V,void,2,0
27670047,setTarget,CtTargetedExpression,(Lspoon/reflect/code/E;)Lspoon/reflect/code/C;,C,1,0
27670047,setTarget,"CtTargetedExpression<T,CtExpression<?>>",(Lspoon/reflect/code/CtExpression;)Lspoon/reflect/code/C;,C,1,0
27670047,setTarget,"CtTargetedExpression<T,CtExpression<?>>",(Lspoon/reflect/code/CtExpression;)Lspoon/reflect/code/C;,C,1,0
27670047,setTarget,"CtTargetedExpression<Class<T>,CtExpression<?>>",(Lspoon/reflect/code/CtExpression;)Lspoon/reflect/code/C;,C,1,0
27670047,setTarget,"CtTargetedExpression<T,CtExpression<?>>",(Lspoon/reflect/code/CtExpression;)Lspoon/reflect/code/C;,C,1,0
27670047,setTarget,"CtTargetedExpression<T,CtExpression<?>>",(Lspoon/reflect/code/CtExpression;)Lspoon/reflect/code/C;,C,1,0
27670047,setTarget,"CtTargetedExpression<T,CtExpression<?>>",(Lspoon/reflect/code/CtExpression;)Lspoon/reflect/code/C;,C,1,0
27670047,setTarget,"CtTargetedExpression<T,CtExpression<?>>",(Lspoon/reflect/code/CtExpression;)Lspoon/reflect/code/C;,C,1,0
27670047,setTarget,"CtTargetedExpression<T,E>",(Lspoon/support/compiler/jdt/E;)Lspoon/reflect/code/C;,C,1,0
27670047,setTarget,"CtTargetedExpression<T,CtExpression<?>>",(Lspoon/reflect/code/CtExpression;)Lspoon/reflect/code/C;,C,1,0
27670047,setTarget,"CtTargetedExpression<T,CtExpression<?>>",(Lspoon/reflect/code/CtExpression;)Lspoon/reflect/code/C;,C,1,0
27670047,setTarget,"CtTargetedExpression<T,CtExpression<?>>",(Lspoon/reflect/code/CtExpression;)Lspoon/reflect/code/C;,C,1,0
27670047,setTarget,"CtTargetedExpression<T,E>",(Lspoon/support/compiler/jdt/E;)Lspoon/reflect/code/C;,C,1,0
27670047,setTarget,"CtTargetedExpression<T,CtExpression<?>>",(Lspoon/reflect/code/CtExpression;)Lspoon/reflect/code/C;,C,1,0
27670047,setTarget,"CtTargetedExpression<T,CtExpression<?>>",(Lspoon/reflect/code/CtExpression;)Lspoon/reflect/code/C;,C,1,0
27670047,setTarget,"CtTargetedExpression<T,CtExpression<?>>",(Lspoon/reflect/code/CtExpression;)Lspoon/reflect/code/C;,C,1,0
27670047,setTarget,"CtTargetedExpression<T,CtExpression<?>>",(Lspoon/reflect/code/CtExpression;)Lspoon/reflect/code/C;,C,1,0
27670047,setTarget,"CtTargetedExpression<T,E>",(Lspoon/support/visitor/clone/E;)Lspoon/reflect/code/C;,C,1,0
27670047,setTarget,"CtTargetedExpression<T,CtExpression<?>>",(Lspoon/reflect/code/CtExpression;)Lspoon/reflect/code/C;,C,1,0
