id,name,declaryngType,methodDescriptor,returnType,numArgument,hasConstants 
1791991074,editMessageComponentsById,WebhookClient,(Ljava/lang/String;Ljava/util/Collection;)Lnet/dv8tion/jda/api/requests/restaction/WebhookMessageUpdateAction;,WebhookMessageUpdateAction<T>,2,1
1791991074,editMessageEmbedsById,WebhookClient,(Ljava/lang/String;Ljava/util/Collection;)Lnet/dv8tion/jda/api/requests/restaction/WebhookMessageUpdateAction;,WebhookMessageUpdateAction<T>,2,0
1791991074,editMessageEmbedsById,WebhookClient,(Ljava/lang/String;Ljava/util/Collection;)Lnet/dv8tion/jda/api/requests/restaction/WebhookMessageUpdateAction;,WebhookMessageUpdateAction<T>,2,1
1791991074,editMessageById,WebhookClient,(Ljava/lang/String;Ljava/io/InputStream;Ljava/lang/String;[Lnet/dv8tion/jda/api/utils/AttachmentOption;)Lnet/dv8tion/jda/api/requests/restaction/WebhookMessageUpdateAction;,WebhookMessageUpdateAction<T>,4,0
1791991074,editMessageById,WebhookClient,(Ljava/lang/String;Ljava/io/InputStream;Ljava/lang/String;[Lnet/dv8tion/jda/api/utils/AttachmentOption;)Lnet/dv8tion/jda/api/requests/restaction/WebhookMessageUpdateAction;,WebhookMessageUpdateAction<T>,4,1
1791991074,editMessageById,WebhookClient,(Ljava/lang/String;Lnet/dv8tion/jda/api/entities/Message;)Lnet/dv8tion/jda/api/requests/restaction/WebhookMessageUpdateAction;,WebhookMessageUpdateAction<T>,2,0
1791991074,editMessageById,WebhookClient,(Ljava/lang/String;Lnet/dv8tion/jda/api/entities/Message;)Lnet/dv8tion/jda/api/requests/restaction/WebhookMessageUpdateAction;,WebhookMessageUpdateAction<T>,2,1
1791991074,editMessageById,WebhookClient,(Ljava/lang/String;Ljava/lang/String;)Lnet/dv8tion/jda/api/requests/restaction/WebhookMessageUpdateAction;,WebhookMessageUpdateAction<T>,2,0
1791991074,editMessageById,WebhookClient,(Ljava/lang/String;Ljava/lang/String;)Lnet/dv8tion/jda/api/requests/restaction/WebhookMessageUpdateAction;,WebhookMessageUpdateAction<T>,2,1
1791991074,deleteMessageById,WebhookClient,(Ljava/lang/String;)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<Void>,1,0
1791991074,deleteMessageById,WebhookClient,(Ljava/lang/String;)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<Void>,1,1
1791991074,sendFile,WebhookClient,(Ljava/io/InputStream;Ljava/lang/String;[Lnet/dv8tion/jda/api/utils/AttachmentOption;)Lnet/dv8tion/jda/api/requests/restaction/WebhookMessageAction;,WebhookMessageAction<T>,3,0
1791991074,sendMessage,WebhookClient,(Ljava/lang/String;)Lnet/dv8tion/jda/api/requests/restaction/WebhookMessageAction;,WebhookMessageAction<T>,1,0
1791991074,sendMessageEmbeds,WebhookClient,(Ljava/util/Collection;)Lnet/dv8tion/jda/api/requests/restaction/WebhookMessageAction;,WebhookMessageAction<T>,1,0
1791991074,setCheck,RestAction,(Ljava/util/function/BooleanSupplier;)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction,1,0
1791991074,handleResponse,RateLimiter,(Lnet/dv8tion/jda/internal/requests/Route$CompiledRoute;Lokhttp3/Response;)Ljava/lang/Long;,Long,2,0
1791991074,follow,NewsChannel,(Ljava/lang/String;)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<WebhookReference>,1,0
1791991074,removeThreadMemberById,ThreadChannel,(J)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<Void>,1,0
1791991074,addThreadMemberById,ThreadChannel,(J)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<Void>,1,0
1791991074,retrieveThreadMemberById,ThreadChannel,(J)Lnet/dv8tion/jda/api/requests/restaction/CacheRestAction;,CacheRestAction<ThreadMember>,1,0
1791991074,getThreadMemberById,ThreadChannel,(J)Lnet/dv8tion/jda/api/entities/ThreadMember;,ThreadMember,1,0
1791991074,replyChoices,IAutoCompleteCallback,(Ljava/util/Collection;)Lnet/dv8tion/jda/api/requests/restaction/interactions/AutoCompleteCallbackAction;,AutoCompleteCallbackAction,1,0
1791991074,replyModal,IModalCallback,(Lnet/dv8tion/jda/api/interactions/components/Modal;)Lnet/dv8tion/jda/api/requests/restaction/interactions/ModalCallbackAction;,ModalCallbackAction,1,0
1791991074,onEvent,EventListener,(Lnet/dv8tion/jda/api/events/GenericEvent;)V,void,1,0
1791991074,unregister,IEventManager,(Ljava/lang/Object;)V,void,1,0
1791991074,onVoiceStateUpdate,VoiceDispatchInterceptor,(Lnet/dv8tion/jda/api/hooks/VoiceDispatchInterceptor$VoiceStateUpdate;)Z,boolean,1,0
1791991074,onVoiceServerUpdate,VoiceDispatchInterceptor,(Lnet/dv8tion/jda/api/hooks/VoiceDispatchInterceptor$VoiceServerUpdate;)V,void,1,0
1791991074,setEphemeral,ReplyCallbackAction,(Z)Lnet/dv8tion/jda/api/requests/restaction/interactions/ReplyCallbackAction;,ReplyCallbackAction,1,0
1791991074,setDefaultPermissions,CommandData,(Lnet/dv8tion/jda/api/interactions/commands/DefaultMemberPermissions;)Lnet/dv8tion/jda/api/interactions/commands/build/CommandData;,CommandData,1,0
1791991074,addChoices,AutoCompleteCallbackAction,(Ljava/util/Collection;)Lnet/dv8tion/jda/api/requests/restaction/interactions/AutoCompleteCallbackAction;,AutoCompleteCallbackAction,1,0
1791991074,addSubcommandGroups,CommandEditAction,([Lnet/dv8tion/jda/api/interactions/commands/build/SubcommandGroupData;)Lnet/dv8tion/jda/api/requests/restaction/CommandEditAction;,CommandEditAction,1,0
1791991074,addSubcommandGroups,SlashCommandData,([Lnet/dv8tion/jda/api/interactions/commands/build/SubcommandGroupData;)Lnet/dv8tion/jda/api/interactions/commands/build/SlashCommandData;,SlashCommandData,1,0
1791991074,addSubcommands,CommandEditAction,([Lnet/dv8tion/jda/api/interactions/commands/build/SubcommandData;)Lnet/dv8tion/jda/api/requests/restaction/CommandEditAction;,CommandEditAction,1,0
1791991074,addSubcommands,SlashCommandData,([Lnet/dv8tion/jda/api/interactions/commands/build/SubcommandData;)Lnet/dv8tion/jda/api/interactions/commands/build/SlashCommandData;,SlashCommandData,1,0
1791991074,addOptions,CommandEditAction,([Lnet/dv8tion/jda/api/interactions/commands/build/OptionData;)Lnet/dv8tion/jda/api/requests/restaction/CommandEditAction;,CommandEditAction,1,0
1791991074,addOptions,SlashCommandData,([Lnet/dv8tion/jda/api/interactions/commands/build/OptionData;)Lnet/dv8tion/jda/api/interactions/commands/build/SlashCommandData;,SlashCommandData,1,0
1791991074,withDisabled,ActionComponent,(Z)Lnet/dv8tion/jda/api/interactions/components/ActionComponent;,ActionComponent,1,0
1791991074,withDisabled,ActionComponent,(Z)Lnet/dv8tion/jda/api/interactions/components/ActionComponent;,ActionComponent,1,1
1791991074,addActionRows,WebhookMessageAction,([Lnet/dv8tion/jda/api/interactions/components/ActionRow;)Lnet/dv8tion/jda/api/requests/restaction/WebhookMessageAction;,WebhookMessageAction,1,0
1791991074,addActionRows,ReplyCallbackAction,([Lnet/dv8tion/jda/api/interactions/components/ActionRow;)Lnet/dv8tion/jda/api/requests/restaction/interactions/ReplyCallbackAction;,ReplyCallbackAction,1,0
1791991074,setSpeakingMode,AudioManager,(Ljava/util/Collection;)V,void,1,0
1791991074,setTags,GuildStickerManager,(Ljava/util/Collection;)Lnet/dv8tion/jda/api/managers/GuildStickerManager;,GuildStickerManager,1,0
1791991074,setIcon,RoleAction,(Ljava/lang/String;)Lnet/dv8tion/jda/api/requests/restaction/RoleAction;,RoleAction,1,0
1791991074,setIcon,RoleManager,(Ljava/lang/String;)Lnet/dv8tion/jda/api/managers/RoleManager;,RoleManager,1,0
1791991074,setPresence,Presence,(Lnet/dv8tion/jda/api/OnlineStatus;Lnet/dv8tion/jda/api/entities/Activity;)V,void,2,0
1791991074,deny,PermissionOverrideAction,(J)Lnet/dv8tion/jda/api/requests/restaction/PermissionOverrideAction;,PermissionOverrideAction,1,0
1791991074,deny,PermOverrideManager,(J)Lnet/dv8tion/jda/api/managers/PermOverrideManager;,PermOverrideManager,1,0
1791991074,grant,PermissionOverrideAction,(J)Lnet/dv8tion/jda/api/requests/restaction/PermissionOverrideAction;,PermissionOverrideAction,1,0
1791991074,grant,PermOverrideManager,(J)Lnet/dv8tion/jda/api/managers/PermOverrideManager;,PermOverrideManager,1,0
1791991074,revokePermissions,RoleManager,(Ljava/util/Collection;)Lnet/dv8tion/jda/api/managers/RoleManager;,RoleManager,1,0
1791991074,givePermissions,RoleManager,(Ljava/util/Collection;)Lnet/dv8tion/jda/api/managers/RoleManager;,RoleManager,1,0
1791991074,setMentionable,RoleAction,(Ljava/lang/Boolean;)Lnet/dv8tion/jda/api/requests/restaction/RoleAction;,RoleAction,1,0
1791991074,setHoisted,RoleAction,(Ljava/lang/Boolean;)Lnet/dv8tion/jda/api/requests/restaction/RoleAction;,RoleAction,1,0
1791991074,setPermissions,RoleAction,(Ljava/lang/Long;)Lnet/dv8tion/jda/api/requests/restaction/RoleAction;,RoleAction,1,0
1791991074,setPermissions,RoleManager,(J)Lnet/dv8tion/jda/api/managers/RoleManager;,RoleManager,1,0
1791991074,setTopic,AbstractStandardGuildMessageChannelImpl<NewsChannelImpl>,(Ljava/lang/String;)Lnet/dv8tion/jda/internal/entities/NewsChannelImpl;,NewsChannelImpl,1,0
1791991074,setTopic,AbstractStandardGuildMessageChannelImpl<TextChannelImpl>,(Ljava/lang/String;)Lnet/dv8tion/jda/internal/entities/TextChannelImpl;,TextChannelImpl,1,0
1791991074,setNSFW,AbstractStandardGuildMessageChannelImpl<NewsChannelImpl>,(Z)Lnet/dv8tion/jda/internal/entities/NewsChannelImpl;,NewsChannelImpl,1,0
1791991074,setNSFW,AbstractStandardGuildMessageChannelImpl<TextChannelImpl>,(Z)Lnet/dv8tion/jda/internal/entities/TextChannelImpl;,TextChannelImpl,1,0
1791991074,removePermissionOverride,ChannelAction,(J)Lnet/dv8tion/jda/api/requests/restaction/ChannelAction;,ChannelAction,1,0
1791991074,putMemberPermissionOverride,IPermissionContainerManager,(JJJ)Lnet/dv8tion/jda/api/managers/channel/attribute/M;,M,3,0
1791991074,putRolePermissionOverride,IPermissionContainerManager,(JJJ)Lnet/dv8tion/jda/api/managers/channel/attribute/M;,M,3,0
1791991074,putPermissionOverride,IPermissionContainerManager,(Lnet/dv8tion/jda/api/entities/IPermissionHolder;JJ)Lnet/dv8tion/jda/api/managers/channel/attribute/M;,M,3,0
1791991074,setPosition,AbstractStandardGuildChannelImpl<NewsChannelImpl>,(I)Lnet/dv8tion/jda/internal/entities/NewsChannelImpl;,NewsChannelImpl,1,0
1791991074,setPosition,AbstractStandardGuildChannelImpl<StageChannelImpl>,(I)Lnet/dv8tion/jda/internal/entities/StageChannelImpl;,StageChannelImpl,1,0
1791991074,setPosition,AbstractStandardGuildChannelImpl<TextChannelImpl>,(I)Lnet/dv8tion/jda/internal/entities/TextChannelImpl;,TextChannelImpl,1,0
1791991074,setPosition,AbstractStandardGuildChannelImpl<VoiceChannelImpl>,(I)Lnet/dv8tion/jda/internal/entities/VoiceChannelImpl;,VoiceChannelImpl,1,0
1791991074,addRolePermissionOverride,ChannelAction,(JJJ)Lnet/dv8tion/jda/api/requests/restaction/ChannelAction;,ChannelAction,3,0
1791991074,addMemberPermissionOverride,ChannelAction,(JJJ)Lnet/dv8tion/jda/api/requests/restaction/ChannelAction;,ChannelAction,3,0
1791991074,addCommands,CommandListUpdateAction,(Ljava/util/Collection;)Lnet/dv8tion/jda/api/requests/restaction/CommandListUpdateAction;,CommandListUpdateAction,1,0
1791991074,setTargetStream,InviteAction,(J)Lnet/dv8tion/jda/api/requests/restaction/InviteAction;,InviteAction,1,0
1791991074,setTargetApplication,InviteAction,(J)Lnet/dv8tion/jda/api/requests/restaction/InviteAction;,InviteAction,1,0
1791991074,retainFilesById,MessageAction,(Ljava/util/Collection;)Lnet/dv8tion/jda/api/requests/restaction/MessageAction;,MessageAction,1,0
1791991074,retainFilesById,WebhookMessageUpdateAction,(Ljava/util/Collection;)Lnet/dv8tion/jda/api/requests/restaction/WebhookMessageUpdateAction;,WebhookMessageUpdateAction,1,0
1791991074,retainFilesById,MessageEditCallbackAction,(Ljava/util/Collection;)Lnet/dv8tion/jda/api/requests/restaction/interactions/MessageEditCallbackAction;,MessageEditCallbackAction,1,0
1791991074,addFile,MessageAction,(Ljava/io/File;Ljava/lang/String;[Lnet/dv8tion/jda/api/utils/AttachmentOption;)Lnet/dv8tion/jda/api/requests/restaction/MessageAction;,MessageAction,3,0
1791991074,addFile,WebhookMessageUpdateAction,(Ljava/io/InputStream;Ljava/lang/String;[Lnet/dv8tion/jda/api/utils/AttachmentOption;)Lnet/dv8tion/jda/api/requests/restaction/WebhookMessageUpdateAction;,WebhookMessageUpdateAction,3,0
1791991074,addFile,WebhookMessageAction,(Ljava/io/InputStream;Ljava/lang/String;[Lnet/dv8tion/jda/api/utils/AttachmentOption;)Lnet/dv8tion/jda/api/requests/restaction/WebhookMessageAction;,WebhookMessageAction,3,0
1791991074,addFile,MessageEditCallbackAction,(Ljava/io/InputStream;Ljava/lang/String;[Lnet/dv8tion/jda/api/utils/AttachmentOption;)Lnet/dv8tion/jda/api/requests/restaction/interactions/MessageEditCallbackAction;,MessageEditCallbackAction,3,0
1791991074,addFile,ReplyCallbackAction,(Ljava/io/InputStream;Ljava/lang/String;[Lnet/dv8tion/jda/api/utils/AttachmentOption;)Lnet/dv8tion/jda/api/requests/restaction/interactions/ReplyCallbackAction;,ReplyCallbackAction,3,0
1791991074,referenceById,MessageAction,(J)Lnet/dv8tion/jda/api/requests/restaction/MessageAction;,MessageAction,1,0
1791991074,setDenied,PermissionOverrideAction,(J)Lnet/dv8tion/jda/api/requests/restaction/PermissionOverrideAction;,PermissionOverrideAction,1,0
1791991074,setDenied,PermissionOverrideAction,(J)Lnet/dv8tion/jda/api/requests/restaction/PermissionOverrideAction;,PermissionOverrideAction,1,1
1791991074,setAllowed,PermissionOverrideAction,(J)Lnet/dv8tion/jda/api/requests/restaction/PermissionOverrideAction;,PermissionOverrideAction,1,0
1791991074,setAllowed,PermissionOverrideAction,(J)Lnet/dv8tion/jda/api/requests/restaction/PermissionOverrideAction;,PermissionOverrideAction,1,1
1791991074,addEmbeds,WebhookMessageAction,(Ljava/util/Collection;)Lnet/dv8tion/jda/api/requests/restaction/WebhookMessageAction;,WebhookMessageAction,1,0
1791991074,addEmbeds,ReplyCallbackAction,(Ljava/util/Collection;)Lnet/dv8tion/jda/api/requests/restaction/interactions/ReplyCallbackAction;,ReplyCallbackAction,1,0
1791991074,forEachRemainingAsync,PaginationAction,(Lnet/dv8tion/jda/api/utils/Procedure;Ljava/util/function/Consumer;)Ljava/util/concurrent/CompletableFuture;,CompletableFuture<?>,2,0
1791991074,forEachAsync,PaginationAction,(Lnet/dv8tion/jda/api/utils/Procedure;Ljava/util/function/Consumer;)Ljava/util/concurrent/CompletableFuture;,CompletableFuture<?>,2,0
1791991074,toAttachmentData,AttachedFile,(I)Lnet/dv8tion/jda/api/utils/data/DataObject;,DataObject,1,0
1791991074,addPart,AttachedFile,(Lokhttp3/MultipartBody$Builder;I)V,void,2,0
1791991074,removeSession,SessionController,(Lnet/dv8tion/jda/api/utils/SessionController$SessionConnectNode;)V,void,1,0
1791991074,appendSession,SessionController,(Lnet/dv8tion/jda/api/utils/SessionController$SessionConnectNode;)V,void,1,0
1791991074,cacheMember,MemberCachePolicy,(Lnet/dv8tion/jda/api/entities/Member;)Z,boolean,1,0
1791991074,getShardedGateway,SessionController,(Lnet/dv8tion/jda/api/JDA;)Lnet/dv8tion/jda/api/utils/SessionController$ShardedGateway;,ShardedGateway,1,0
1791991074,setGlobalRatelimit,SessionController,(J)V,void,1,0
1791991074,getElementsByName,CacheView,(Ljava/lang/String;Z)Ljava/util/List;,List<T>,2,0
1791991074,getElementsByName,CacheView,(Ljava/lang/String;Z)Ljava/util/List;,List<T>,2,1
1791991074,applyStream,CacheView<Role>,(Ljava/util/function/Function;)Lnet/dv8tion/jda/api/utils/cache/R;,R,1,0
1791991074,applyStream,CacheView<User>,(Ljava/util/function/Function;)Lnet/dv8tion/jda/api/utils/cache/R;,R,1,0
1791991074,applyStream,CacheView<Member>,(Ljava/util/function/Function;)Lnet/dv8tion/jda/api/utils/cache/R;,R,1,0
1791991074,applyStream,CacheView<JDA>,(Ljava/util/function/Function;)Lnet/dv8tion/jda/api/utils/cache/R;,R,1,0
1791991074,getElementById,SnowflakeCacheView,(J)Lnet/dv8tion/jda/api/utils/cache/T;,T,1,0
1791991074,getElementById,SnowflakeCacheView<RichCustomEmoji>,(J)Lnet/dv8tion/jda/api/entities/emoji/RichCustomEmoji;,RichCustomEmoji,1,0
1791991074,getElementById,SnowflakeCacheView<RichCustomEmoji>,(Ljava/lang/String;)Lnet/dv8tion/jda/api/entities/emoji/RichCustomEmoji;,RichCustomEmoji,1,0
1791991074,getElementById,SnowflakeCacheView<PrivateChannel>,(J)Lnet/dv8tion/jda/api/entities/PrivateChannel;,PrivateChannel,1,0
1791991074,getElementById,SnowflakeCacheView<PrivateChannel>,(Ljava/lang/String;)Lnet/dv8tion/jda/api/entities/PrivateChannel;,PrivateChannel,1,0
1791991074,getElementById,SnowflakeCacheView<Role>,(J)Lnet/dv8tion/jda/api/entities/Role;,Role,1,0
1791991074,getElementById,SnowflakeCacheView<Role>,(Ljava/lang/String;)Lnet/dv8tion/jda/api/entities/Role;,Role,1,0
1791991074,getElementById,SnowflakeCacheView<Guild>,(J)Lnet/dv8tion/jda/api/entities/Guild;,Guild,1,0
1791991074,getElementById,SnowflakeCacheView<Guild>,(Ljava/lang/String;)Lnet/dv8tion/jda/api/entities/Guild;,Guild,1,0
1791991074,getElementById,SnowflakeCacheView<User>,(Ljava/lang/String;)Lnet/dv8tion/jda/api/entities/User;,User,1,0
1791991074,getElementById,SnowflakeCacheView<User>,(J)Lnet/dv8tion/jda/api/entities/User;,User,1,0
1791991074,getElementById,SnowflakeCacheView<GuildSticker>,(Ljava/lang/String;)Lnet/dv8tion/jda/api/entities/sticker/GuildSticker;,GuildSticker,1,0
1791991074,getElementById,SnowflakeCacheView<GuildSticker>,(J)Lnet/dv8tion/jda/api/entities/sticker/GuildSticker;,GuildSticker,1,0
1791991074,getElementById,SnowflakeCacheView<VoiceChannel>,(J)Lnet/dv8tion/jda/api/entities/VoiceChannel;,VoiceChannel,1,0
1791991074,getElementById,SnowflakeCacheView<VoiceChannel>,(Ljava/lang/String;)Lnet/dv8tion/jda/api/entities/VoiceChannel;,VoiceChannel,1,0
1791991074,getElementById,SnowflakeCacheView<NewsChannel>,(J)Lnet/dv8tion/jda/api/entities/NewsChannel;,NewsChannel,1,0
1791991074,getElementById,SnowflakeCacheView<NewsChannel>,(Ljava/lang/String;)Lnet/dv8tion/jda/api/entities/NewsChannel;,NewsChannel,1,0
1791991074,getElementById,SnowflakeCacheView<TextChannel>,(J)Lnet/dv8tion/jda/api/entities/TextChannel;,TextChannel,1,0
1791991074,getElementById,SnowflakeCacheView<TextChannel>,(Ljava/lang/String;)Lnet/dv8tion/jda/api/entities/TextChannel;,TextChannel,1,0
1791991074,getElementById,SnowflakeCacheView<Category>,(J)Lnet/dv8tion/jda/api/entities/Category;,Category,1,0
1791991074,getElementById,SnowflakeCacheView<Category>,(Ljava/lang/String;)Lnet/dv8tion/jda/api/entities/Category;,Category,1,0
1791991074,getElementById,SnowflakeCacheView<ThreadChannel>,(J)Lnet/dv8tion/jda/api/entities/ThreadChannel;,ThreadChannel,1,0
1791991074,getElementById,SnowflakeCacheView<ThreadChannel>,(Ljava/lang/String;)Lnet/dv8tion/jda/api/entities/ThreadChannel;,ThreadChannel,1,0
1791991074,getElementById,SnowflakeCacheView<StageChannel>,(J)Lnet/dv8tion/jda/api/entities/StageChannel;,StageChannel,1,0
1791991074,getElementById,SnowflakeCacheView<StageChannel>,(Ljava/lang/String;)Lnet/dv8tion/jda/api/entities/StageChannel;,StageChannel,1,0
1791991074,getElementById,MemberCacheView,(J)Lnet/dv8tion/jda/api/entities/Member;,Member,1,0
1791991074,getElementById,ShardCacheView,(I)Lnet/dv8tion/jda/api/JDA;,JDA,1,0
1791991074,getElementById,SnowflakeCacheViewImpl<User>,(J)Lnet/dv8tion/jda/api/entities/User;,User,1,0
1791991074,getElementById,SnowflakeCacheView<T>,(J)Lnet/dv8tion/jda/internal/utils/cache/T;,T,1,0
1791991074,getElementsWithRoles,MemberCacheView,(Ljava/util/Collection;)Ljava/util/List;,List<Member>,1,0
1791991074,getElementsWithRoles,MemberCacheView,([Lnet/dv8tion/jda/api/entities/Role;)Ljava/util/List;,List<Member>,1,0
1791991074,getElementsByNickname,MemberCacheView,(Ljava/lang/String;Z)Ljava/util/List;,List<Member>,2,0
1791991074,getElementsByNickname,MemberCacheView,(Ljava/lang/String;Z)Ljava/util/List;,List<Member>,2,1
1791991074,getElementsByNickname,UnifiedMemberCacheView,(Ljava/lang/String;Z)Ljava/util/List;,List<Member>,2,0
1791991074,getElementsByNickname,UnifiedMemberCacheView,(Ljava/lang/String;Z)Ljava/util/List;,List<Member>,2,1
1791991074,getElementsByUsername,MemberCacheView,(Ljava/lang/String;Z)Ljava/util/List;,List<Member>,2,0
1791991074,getElementsByUsername,MemberCacheView,(Ljava/lang/String;Z)Ljava/util/List;,List<Member>,2,1
1791991074,getElementsByUsername,UnifiedMemberCacheView,(Ljava/lang/String;Z)Ljava/util/List;,List<Member>,2,0
1791991074,getElementsByUsername,UnifiedMemberCacheView,(Ljava/lang/String;Z)Ljava/util/List;,List<Member>,2,1
1791991074,getElementsById,UnifiedMemberCacheView,(J)Ljava/util/List;,List<Member>,1,0
1791991074,setParentCategory,AbstractStandardGuildChannelImpl<NewsChannelImpl>,(J)Lnet/dv8tion/jda/internal/entities/NewsChannelImpl;,NewsChannelImpl,1,0
1791991074,setParentCategory,AbstractStandardGuildChannelImpl<StageChannelImpl>,(J)Lnet/dv8tion/jda/internal/entities/StageChannelImpl;,StageChannelImpl,1,0
1791991074,setParentCategory,AbstractStandardGuildChannelImpl<TextChannelImpl>,(J)Lnet/dv8tion/jda/internal/entities/TextChannelImpl;,TextChannelImpl,1,0
