id,name,declaryngType,methodDescriptor,returnType,numArgument,hasConstants 
1354020033,apply,SyncZuulFilter,(Lcom/netflix/zuul/filters/I;)Lcom/netflix/zuul/filters/O;,O,1,0
1354020033,apply,"SyncZuulFilter<I,O>",(Lcom/netflix/zuul/filters/I;)Lcom/netflix/zuul/filters/O;,O,1,0
1354020033,apply,"SyncZuulFilter<HttpRequestMessage,HttpResponseMessage>",(Lcom/netflix/zuul/message/http/HttpRequestMessage;)Lcom/netflix/zuul/message/http/HttpResponseMessage;,HttpResponseMessage,1,0
1354020033,apply,"SyncZuulFilter<I,O>",(Lcom/netflix/zuul/netty/filter/I;)Lcom/netflix/zuul/netty/filter/O;,O,1,0
1354020033,computeIfAbsent,"ConcurrentHashMap<DiscoveryResult,IConnectionPool>",(Lcom/netflix/zuul/discovery/DiscoveryResult;Ljava/util/function/Function;)Lcom/netflix/zuul/netty/connectionpool/IConnectionPool;,IConnectionPool,2,0
1354020033,computeIfAbsent,"ConcurrentHashMap<String,HeaderName>",(Ljava/lang/String;Ljava/util/function/Function;)Lcom/netflix/zuul/message/HeaderName;,HeaderName,2,0
1354020033,computeIfAbsent,"ConcurrentHashMap<OriginName,BasicNettyOrigin>",(Lcom/netflix/zuul/origins/OriginName;Ljava/util/function/Function;)Lcom/netflix/zuul/origins/BasicNettyOrigin;,BasicNettyOrigin,2,0
1354020033,register,Monitor,(Lcom/netflix/zuul/stats/monitoring/NamedCount;)V,void,1,0
1354020033,notify,FilterUsageNotifier,(Lcom/netflix/zuul/filters/ZuulFilter;Lcom/netflix/zuul/ExecutionStatus;)V,void,2,0
1354020033,isResponseHeaders,AbstrHttpConnectionExpiryHandler,(Ljava/lang/Object;)Z,boolean,1,0
1354020033,server,RequestStat,(Lcom/netflix/zuul/discovery/DiscoveryResult;)Lcom/netflix/zuul/netty/connectionpool/RequestStat;,RequestStat,1,0
1354020033,newInstance,FilterFactory,(Ljava/lang/Class;)Lcom/netflix/zuul/filters/ZuulFilter;,"ZuulFilter<?,?>",1,0
1354020033,newInstance,FilterFactory,(Ljava/lang/Class;)Lcom/netflix/zuul/filters/ZuulFilter;,"ZuulFilter<?,?>",1,0
1354020033,handle,RequestCompleteHandler,(Lcom/netflix/zuul/message/http/HttpRequestInfo;Lcom/netflix/zuul/message/http/HttpResponseMessage;)V,void,2,0
1354020033,getFilterByNameAndType,FilterLoader,(Ljava/lang/String;Lcom/netflix/zuul/filters/FilterType;)Lcom/netflix/zuul/filters/ZuulFilter;,"ZuulFilter<?,?>",2,0
1354020033,getFilterByNameAndType,FilterLoader,(Ljava/lang/String;Lcom/netflix/zuul/filters/FilterType;)Lcom/netflix/zuul/filters/ZuulFilter;,"ZuulFilter<?,?>",2,1
1354020033,getFilterByNameAndType,FilterLoader,(Ljava/lang/String;Lcom/netflix/zuul/filters/FilterType;)Lcom/netflix/zuul/filters/ZuulFilter;,"ZuulFilter<?,?>",2,0
1354020033,getFilterByNameAndType,FilterLoader,(Ljava/lang/String;Lcom/netflix/zuul/filters/FilterType;)Lcom/netflix/zuul/filters/ZuulFilter;,"ZuulFilter<?,?>",2,1
1354020033,getDefaultOutput,"ZuulFilter<I,O>",(Lcom/netflix/zuul/netty/filter/I;)Lcom/netflix/zuul/netty/filter/O;,O,1,0
1354020033,getDefaultOutput,"ZuulFilter<I,O>",(Lcom/netflix/zuul/netty/filter/I;)Lcom/netflix/zuul/netty/filter/O;,O,1,0
1354020033,getFiltersByType,FilterLoader,(Lcom/netflix/zuul/filters/FilterType;)Ljava/util/SortedSet;,"SortedSet<ZuulFilter<?,?>>",1,0
1354020033,putFiltersForClasses,FilterLoader,([Ljava/lang/String;)Ljava/util/List;,"List<ZuulFilter<?,?>>",1,0
1354020033,putFilter,FilterLoader,(Ljava/io/File;)Z,boolean,1,0
1354020033,getOrigin,OriginManager<NettyOrigin>,(Lcom/netflix/zuul/origins/OriginName;Ljava/lang/String;Lcom/netflix/zuul/context/SessionContext;)Lcom/netflix/zuul/origins/NettyOrigin;,NettyOrigin,3,0
1354020033,runBufferedBodyContentThroughFilter,ZuulMessage,(Lcom/netflix/zuul/filters/ZuulFilter;)V,void,1,0
1354020033,bufferBodyContents,ZuulMessage,(Lio/netty/handler/codec/http/HttpContent;)V,void,1,0
1354020033,setBodyAsText,ZuulMessage,(Ljava/lang/String;)V,void,1,0
1354020033,setBodyAsText,ZuulMessage,(Ljava/lang/String;)V,void,1,1
1354020033,setBody,ZuulMessage,([B)V,void,1,0
1354020033,setHasBody,ZuulMessage,(Z)V,void,1,0
1354020033,setHasBody,ZuulMessage,(Z)V,void,1,1
1354020033,setHeaders,ZuulMessage,(Lcom/netflix/zuul/message/Headers;)V,void,1,0
1354020033,setQueryParams,HttpRequestMessage,(Lcom/netflix/zuul/message/http/HttpQueryParams;)V,void,1,0
1354020033,setPath,HttpRequestMessage,(Ljava/lang/String;)V,void,1,0
1354020033,finalAttempt,RequestStat,(Z)V,void,1,0
1354020033,updateWithHttpStatusCode,RequestStat,(I)V,void,1,0
1354020033,failAndSetErrorCode,RequestStat,(Lcom/netflix/zuul/exception/ErrorType;)V,void,1,0
1354020033,acquire,ClientChannelManager,(Lio/netty/channel/EventLoop;Ljava/lang/Object;Lcom/netflix/zuul/passport/CurrentPassport;Ljava/util/concurrent/atomic/AtomicReference;Ljava/util/concurrent/atomic/AtomicReference;)Lio/netty/util/concurrent/Promise;,Promise<PooledConnection>,5,0
1354020033,acquire,IConnectionPool,(Lio/netty/channel/EventLoop;Lcom/netflix/zuul/passport/CurrentPassport;Ljava/util/concurrent/atomic/AtomicReference;)Lio/netty/util/concurrent/Promise;,Promise<PooledConnection>,3,0
1354020033,resume,BaseZuulFilterRunner,(Lcom/netflix/zuul/netty/filter/O;)V,void,1,0
1354020033,doAuth,PushAuthHandler,(Lio/netty/handler/codec/http/FullHttpRequest;)Lcom/netflix/zuul/netty/server/push/PushUserAuth;,PushUserAuth,1,0
1354020033,isDelayedAuth,PushAuthHandler,(Lio/netty/handler/codec/http/FullHttpRequest;Lio/netty/channel/ChannelHandlerContext;)Z,boolean,2,0
1354020033,addPushHandlers,PushChannelInitializer,(Lio/netty/channel/ChannelPipeline;)V,void,1,0
1354020033,sendPing,PushProtocol,(Lio/netty/channel/ChannelHandlerContext;)Lio/netty/channel/ChannelFuture;,ChannelFuture,1,0
1354020033,sendPushMessage,PushProtocol,(Lio/netty/channel/ChannelHandlerContext;Lio/netty/buffer/ByteBuf;)Lio/netty/channel/ChannelFuture;,ChannelFuture,2,0
1354020033,serverClosingConnectionMessage,PushProtocol,(ILjava/lang/String;)Ljava/lang/Object;,Object,2,0
1354020033,serverClosingConnectionMessage,PushMessageFactory,(ILjava/lang/String;)Ljava/lang/Object;,Object,2,0
1354020033,getPushMessageSender,PushMessageSenderInitializer,(Lcom/netflix/zuul/netty/server/push/PushConnectionRegistry;)Lcom/netflix/zuul/netty/server/push/PushMessageSender;,PushMessageSender,1,0
1354020033,getPushUserAuth,PushMessageSender,(Lio/netty/handler/codec/http/FullHttpRequest;)Lcom/netflix/zuul/netty/server/push/PushUserAuth;,PushUserAuth,1,0
1354020033,configureOpenSslStatsMetrics,SslContextFactory,(Lio/netty/handler/ssl/SslContext;Ljava/lang/String;)V,void,2,0
1354020033,enableSessionTickets,SslContextFactory,(Lio/netty/handler/ssl/SslContext;)V,void,1,0
1354020033,adjustRetryPolicyIfNeeded,InstrumentedOrigin,(Lcom/netflix/zuul/message/http/HttpRequestMessage;)V,void,1,0
1354020033,onRequestExecutionFailed,NettyOrigin,(Lcom/netflix/zuul/message/http/HttpRequestMessage;Lcom/netflix/zuul/discovery/DiscoveryResult;ILjava/lang/Throwable;)V,void,4,0
1354020033,onRequestExecutionSuccess,NettyOrigin,(Lcom/netflix/zuul/message/http/HttpRequestMessage;Lcom/netflix/zuul/message/http/HttpResponseMessage;Lcom/netflix/zuul/discovery/DiscoveryResult;I)V,void,4,0
1354020033,onRequestExceptionWithServer,NettyOrigin,(Lcom/netflix/zuul/message/http/HttpRequestMessage;Lcom/netflix/zuul/discovery/DiscoveryResult;ILjava/lang/Throwable;)V,void,4,0
1354020033,onRequestStartWithServer,NettyOrigin,(Lcom/netflix/zuul/message/http/HttpRequestMessage;Lcom/netflix/zuul/discovery/DiscoveryResult;I)V,void,3,0
1354020033,onRequestExecutionStart,NettyOrigin,(Lcom/netflix/zuul/message/http/HttpRequestMessage;)V,void,1,0
1354020033,preRequestChecks,InstrumentedOrigin,(Lcom/netflix/zuul/message/http/HttpRequestMessage;)V,void,1,0
1354020033,recordFinalResponse,NettyOrigin,(Lcom/netflix/zuul/message/http/HttpResponseMessage;)V,void,1,0
1354020033,recordFinalError,NettyOrigin,(Lcom/netflix/zuul/message/http/HttpRequestMessage;Ljava/lang/Throwable;)V,void,2,0
1354020033,getIpAddrFromServer,NettyOrigin,(Lcom/netflix/zuul/discovery/DiscoveryResult;)Ljava/lang/String;,String,1,0
1354020033,newRequestAttempt,NettyOrigin,(Lcom/netflix/zuul/discovery/DiscoveryResult;Lcom/netflix/zuul/context/SessionContext;I)Lcom/netflix/zuul/niws/RequestAttempt;,RequestAttempt,3,0
1354020033,getMaxRetriesForRequest,NettyOrigin,(Lcom/netflix/zuul/context/SessionContext;)I,int,1,0
1354020033,connectToOrigin,NettyOrigin,(Lcom/netflix/zuul/message/http/HttpRequestMessage;Lio/netty/channel/EventLoop;ILcom/netflix/zuul/passport/CurrentPassport;Ljava/util/concurrent/atomic/AtomicReference;Ljava/util/concurrent/atomic/AtomicReference;)Lio/netty/util/concurrent/Promise;,Promise<PooledConnection>,6,0
1354020033,createOrigin,OriginManager<NettyOrigin>,(Lcom/netflix/zuul/origins/OriginName;Ljava/lang/String;Lcom/netflix/zuul/context/SessionContext;)Lcom/netflix/zuul/origins/NettyOrigin;,NettyOrigin,3,0
1354020033,collectAndPublish,RequestMetricsPublisher,(Lcom/netflix/zuul/context/SessionContext;)V,void,1,0
1505921486454,valueOf,Continent,(Ljava/lang/String;)Lio/netty/example/worldclock/WorldClockProtocol$Continent;,Continent,1,0
1505921486454,valueOf,HAProxyProxiedProtocol,(Ljava/lang/String;)Lio/netty/handler/codec/haproxy/HAProxyProxiedProtocol;,HAProxyProxiedProtocol,1,0
1505921486454,valueOf,StompCommand,(Ljava/lang/String;)Lio/netty/handler/codec/stomp/StompCommand;,StompCommand,1,0
1505921486454,valueOf,ExecutorType,(Ljava/lang/String;)Lio/netty/microbench/concurrent/BurstCostExecutorsBenchmark$ExecutorType;,ExecutorType,1,0
1505921486454,valueOf,ConstantPool<Signal>,(Ljava/lang/Class;Ljava/lang/String;)Lio/netty/util/Signal;,Signal,2,0
1505921486454,valueOf,ConstantPool<Signal>,(Ljava/lang/String;)Lio/netty/util/Signal;,Signal,1,0
1505921486454,valueOf,ConstantPool<TestConstant>,(Ljava/lang/String;)Lio/netty/util/ConstantPoolTest$TestConstant;,TestConstant,1,0
1505921486454,valueOf,ConstantPool<TestConstant>,(Ljava/lang/String;)Lio/netty/util/ConstantPoolTest$TestConstant;,TestConstant,1,1
1505921486454,valueOf,ConstantPool<TestConstant>,(Ljava/lang/Class;Ljava/lang/String;)Lio/netty/util/ConstantPoolTest$TestConstant;,TestConstant,2,0
1505921486454,valueOf,ConstantPool<TestConstant>,(Ljava/lang/Class;Ljava/lang/String;)Lio/netty/util/ConstantPoolTest$TestConstant;,TestConstant,2,1
1505921486454,toString,ByteBuf,(IILjava/nio/charset/Charset;)Ljava/lang/String;,String,3,0
1505921486454,toString,ByteBuf,(Ljava/nio/charset/Charset;)Ljava/lang/String;,String,1,0
1505921486454,log,InternalLogger,(Lio/netty/util/internal/logging/InternalLogLevel;Ljava/lang/String;Ljava/lang/Throwable;)V,void,3,0
1505921486454,log,InternalLogger,(Lio/netty/util/internal/logging/InternalLogLevel;Ljava/lang/String;[Ljava/lang/Object;)V,void,5,0
1505921486454,log,InternalLogger,(Lio/netty/util/internal/logging/InternalLogLevel;Ljava/lang/String;[Ljava/lang/Object;)V,void,5,1
1505921486454,log,InternalLogger,(Lio/netty/util/internal/logging/InternalLogLevel;Ljava/lang/String;[Ljava/lang/Object;)V,void,6,0
1505921486454,log,InternalLogger,(Lio/netty/util/internal/logging/InternalLogLevel;Ljava/lang/String;[Ljava/lang/Object;)V,void,6,1
1505921486454,log,InternalLogger,(Lio/netty/util/internal/logging/InternalLogLevel;Ljava/lang/String;[Ljava/lang/Object;)V,void,8,0
1505921486454,log,InternalLogger,(Lio/netty/util/internal/logging/InternalLogLevel;Ljava/lang/String;[Ljava/lang/Object;)V,void,8,1
1505921486454,log,InternalLogger,(Lio/netty/util/internal/logging/InternalLogLevel;Ljava/lang/String;[Ljava/lang/Object;)V,void,9,0
1505921486454,log,InternalLogger,(Lio/netty/util/internal/logging/InternalLogLevel;Ljava/lang/String;[Ljava/lang/Object;)V,void,9,1
1505921486454,log,InternalLogger,(Lio/netty/util/internal/logging/InternalLogLevel;Ljava/lang/String;[Ljava/lang/Object;)V,void,11,0
1505921486454,log,InternalLogger,(Lio/netty/util/internal/logging/InternalLogLevel;Ljava/lang/String;[Ljava/lang/Object;)V,void,11,1
1505921486454,log,InternalLogger,(Lio/netty/util/internal/logging/InternalLogLevel;Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Object;)V,void,4,0
1505921486454,log,InternalLogger,(Lio/netty/util/internal/logging/InternalLogLevel;Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Object;)V,void,4,1
1505921486454,log,InternalLogger,(Lio/netty/util/internal/logging/InternalLogLevel;Ljava/lang/String;)V,void,2,0
1505921486454,warn,InternalLogger,(Ljava/lang/String;)V,void,1,0
1505921486454,warn,InternalLogger,(Ljava/lang/String;)V,void,1,1
1505921486454,warn,InternalLogger,(Ljava/lang/Throwable;)V,void,1,0
1505921486454,warn,InternalLogger,(Ljava/lang/String;Ljava/lang/Throwable;)V,void,2,0
1505921486454,warn,InternalLogger,(Ljava/lang/String;Ljava/lang/Throwable;)V,void,2,1
1505921486454,warn,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,2,0
1505921486454,warn,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,4,0
1505921486454,warn,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,4,1
1505921486454,warn,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,5,0
1505921486454,warn,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,5,1
1505921486454,warn,InternalLogger,(Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Object;)V,void,3,0
1505921486454,warn,InternalLogger,(Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Object;)V,void,3,1
1505921486454,warn,InternalLogger,(Ljava/lang/String;Ljava/lang/Object;)V,void,2,0
1505921486454,warn,InternalLogger,(Ljava/lang/String;Ljava/lang/Object;)V,void,2,1
1505921486454,removeListener,ChannelFuture,(Lio/netty/util/concurrent/GenericFutureListener;)Lio/netty/channel/ChannelFuture;,ChannelFuture,1,0
1505921486454,removeListener,ChannelPromise,(Lio/netty/util/concurrent/GenericFutureListener;)Lio/netty/channel/ChannelPromise;,ChannelPromise,1,0
1505921486454,addListener,ChannelFuture,(Lio/netty/util/concurrent/GenericFutureListener;)Lio/netty/channel/ChannelFuture;,ChannelFuture,1,0
1505921486454,addListener,ChannelPromise,(Lio/netty/util/concurrent/GenericFutureListener;)Lio/netty/channel/ChannelPromise;,ChannelPromise,1,0
1505921486454,addListener,Http2Connection,(Lio/netty/handler/codec/http2/Http2Connection$Listener;)V,void,1,0
1505921486454,reset,Handle,(Lio/netty/channel/ChannelConfig;)V,void,1,0
1505921486454,info,InternalLogger,(Ljava/lang/String;)V,void,1,0
1505921486454,info,InternalLogger,(Ljava/lang/String;)V,void,1,1
1505921486454,info,InternalLogger,(Ljava/lang/String;Ljava/lang/Throwable;)V,void,2,0
1505921486454,info,InternalLogger,(Ljava/lang/String;Ljava/lang/Throwable;)V,void,2,1
1505921486454,info,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,2,0
1505921486454,info,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,4,0
1505921486454,info,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,4,1
1505921486454,info,InternalLogger,(Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Object;)V,void,3,0
1505921486454,info,InternalLogger,(Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Object;)V,void,3,1
1505921486454,info,InternalLogger,(Ljava/lang/String;Ljava/lang/Object;)V,void,2,0
1505921486454,info,InternalLogger,(Ljava/lang/String;Ljava/lang/Object;)V,void,2,1
1505921486454,size,Handle,(Ljava/lang/Object;)I,int,1,0
1505921486454,equals,ByteBuf,(Ljava/lang/Object;)Z,boolean,1,0
1505921486454,equals,Cache,(Lio/netty/resolver/dns/E;Lio/netty/resolver/dns/E;)Z,boolean,2,0
1505921486454,equals,CharEqualityComparator,(CC)Z,boolean,2,0
1505921486454,equals,EqualityChecker,([BI[BII)Z,boolean,5,0
1505921486454,equals,EqualityChecker,([BI[BII)Z,boolean,5,1
1505921486454,error,InternalLogger,(Ljava/lang/String;)V,void,1,0
1505921486454,error,InternalLogger,(Ljava/lang/String;)V,void,1,1
1505921486454,error,InternalLogger,(Ljava/lang/Throwable;)V,void,1,0
1505921486454,error,InternalLogger,(Ljava/lang/String;Ljava/lang/Throwable;)V,void,2,0
1505921486454,error,InternalLogger,(Ljava/lang/String;Ljava/lang/Throwable;)V,void,2,1
1505921486454,error,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,2,0
1505921486454,error,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,4,0
1505921486454,error,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,4,1
1505921486454,error,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,5,0
1505921486454,error,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,5,1
1505921486454,error,InternalLogger,(Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Object;)V,void,3,0
1505921486454,error,InternalLogger,(Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Object;)V,void,3,1
1505921486454,error,InternalLogger,(Ljava/lang/String;Ljava/lang/Object;)V,void,2,0
1505921486454,error,InternalLogger,(Ljava/lang/String;Ljava/lang/Object;)V,void,2,1
1505921486454,error,FlowControlled,(Lio/netty/channel/ChannelHandlerContext;Ljava/lang/Throwable;)V,void,2,0
1505921486454,debug,InternalLogger,(Ljava/lang/String;)V,void,1,0
1505921486454,debug,InternalLogger,(Ljava/lang/String;)V,void,1,1
1505921486454,debug,InternalLogger,(Ljava/lang/String;Ljava/lang/Throwable;)V,void,2,0
1505921486454,debug,InternalLogger,(Ljava/lang/String;Ljava/lang/Throwable;)V,void,2,1
1505921486454,debug,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,2,0
1505921486454,debug,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,4,0
1505921486454,debug,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,4,1
1505921486454,debug,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,5,0
1505921486454,debug,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,5,1
1505921486454,debug,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,6,0
1505921486454,debug,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,6,1
1505921486454,debug,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,7,0
1505921486454,debug,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,7,1
1505921486454,debug,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,9,0
1505921486454,debug,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,9,1
1505921486454,debug,InternalLogger,(Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Object;)V,void,3,0
1505921486454,debug,InternalLogger,(Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Object;)V,void,3,1
1505921486454,debug,InternalLogger,(Ljava/lang/String;Ljava/lang/Object;)V,void,2,0
1505921486454,debug,InternalLogger,(Ljava/lang/String;Ljava/lang/Object;)V,void,2,1
1505921486454,trace,InternalLogger,(Ljava/lang/String;)V,void,1,0
1505921486454,trace,InternalLogger,(Ljava/lang/String;)V,void,1,1
1505921486454,trace,InternalLogger,(Ljava/lang/String;Ljava/lang/Throwable;)V,void,2,0
1505921486454,trace,InternalLogger,(Ljava/lang/String;Ljava/lang/Throwable;)V,void,2,1
1505921486454,trace,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,2,0
1505921486454,trace,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,4,0
1505921486454,trace,InternalLogger,(Ljava/lang/String;[Ljava/lang/Object;)V,void,4,1
1505921486454,trace,InternalLogger,(Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Object;)V,void,3,0
1505921486454,trace,InternalLogger,(Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Object;)V,void,3,1
1505921486454,trace,InternalLogger,(Ljava/lang/String;Ljava/lang/Object;)V,void,2,0
1505921486454,trace,InternalLogger,(Ljava/lang/String;Ljava/lang/Object;)V,void,2,1
1505921486454,getMessage,"RepeatedFieldBuilder<Location,Builder,LocationOrBuilder>",(I)Lio/netty/example/worldclock/WorldClockProtocol$Location;,Location,1,0
1505921486454,getMessage,"RepeatedFieldBuilder<LocalTime,Builder,LocalTimeOrBuilder>",(I)Lio/netty/example/worldclock/WorldClockProtocol$LocalTime;,LocalTime,1,0
1505921486454,stream,Http2StreamFrame,(Lio/netty/handler/codec/http2/Http2FrameStream;)Lio/netty/handler/codec/http2/Http2StreamFrame;,Http2StreamFrame,1,0
1505921486454,stream,Http2Connection,(I)Lio/netty/handler/codec/http2/Http2Stream;,Http2Stream,1,0
1505921486454,stream,Http2Connection,(I)Lio/netty/handler/codec/http2/Http2Stream;,Http2Stream,1,1
1505921486454,stream,Http2PriorityFrame,(Lio/netty/handler/codec/http2/Http2FrameStream;)Lio/netty/handler/codec/http2/Http2PriorityFrame;,Http2PriorityFrame,1,0
1505921486454,stream,Http2PushPromiseFrame,(Lio/netty/handler/codec/http2/Http2FrameStream;)Lio/netty/handler/codec/http2/Http2PushPromiseFrame;,Http2PushPromiseFrame,1,0
1505921486454,clear,AuthoritativeDnsServerCache,(Ljava/lang/String;)Z,boolean,1,0
1505921486454,clear,DnsCache,(Ljava/lang/String;)Z,boolean,1,0
1505921486454,remove,ChannelPipeline,(Ljava/lang/String;)Lio/netty/channel/ChannelHandler;,ChannelHandler,1,0
1505921486454,remove,ChannelPipeline,(Ljava/lang/String;)Lio/netty/channel/ChannelHandler;,ChannelHandler,1,1
1505921486454,remove,ChannelPipeline,(Lio/netty/channel/ChannelHandler;)Lio/netty/channel/ChannelPipeline;,ChannelPipeline,1,0
1505921486454,remove,ChannelPipeline,(Ljava/lang/Class;)Lio/netty/channel/T;,T,1,0
1505921486454,remove,List<LocalTime>,(I)Lio/netty/example/worldclock/WorldClockProtocol$LocalTime;,LocalTime,1,0
1505921486454,remove,List<Location>,(I)Lio/netty/example/worldclock/WorldClockProtocol$Location;,Location,1,0
1505921486454,remove,HttpHeaders,(Ljava/lang/String;)Lio/netty/handler/codec/http/HttpHeaders;,HttpHeaders,1,0
1505921486454,remove,HttpHeaders,(Ljava/lang/String;)Lio/netty/handler/codec/http/HttpHeaders;,HttpHeaders,1,1
1505921486454,remove,IntObjectMap<Http2Stream>,(I)Lio/netty/handler/codec/http2/Http2Stream;,Http2Stream,1,0
